stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00602,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00653,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00743,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00962,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01095,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01196,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01542,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01586,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01799,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.021,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.022,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.025,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0268,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.03,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0314,43,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0345,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0353,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0373,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0403,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0427,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0453,41,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0454,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0493,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0521,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.053,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0535,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.054,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0555,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0571,42,0,98,0,0,213,0,22,0,0,0
