stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00496,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00661,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00736,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00937,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01024,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01157,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0121,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01535,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0154,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0165,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0206,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0225,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0251,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0278,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0278,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0289,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0328,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0342,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0355,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0365,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0375,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0377,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0423,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0467,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0494,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0515,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0517,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0527,42,0,97,0,0,213,0,22,0,0,0
