stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00476,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00679,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00749,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00965,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01091,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01139,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0115,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01475,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0156,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0195,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0217,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0228,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0263,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0264,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0265,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0281,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0288,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.031,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0317,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0337,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0351,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0388,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.041,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0443,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0447,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0456,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.046,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0468,40,0,95,0,0,213,0,22,0,0,0
