stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00645,38,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0077,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0082,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0105,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01079,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01126,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01368,43,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01521,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01762,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0178,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0208,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0222,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.024,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0245,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0249,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0268,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0277,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0288,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0295,44,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0313,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0336,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.037,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0384,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0396,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0414,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0418,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0451,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0485,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0487,41,0,99,0,0,213,0,22,0,0,0
