stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0065,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00689,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00967,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01123,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01376,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01415,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01671,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01829,42,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01922,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0221,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0238,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0261,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0285,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0289,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0305,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0321,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0345,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0356,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0363,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0403,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0414,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0422,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.043,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0455,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0462,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0496,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0506,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0519,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0549,42,0,95,0,0,213,0,22,0,0,0
