stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00787,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00791,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00856,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0105,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0106,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01222,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01356,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01747,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01884,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0211,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0241,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0282,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0286,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0307,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0324,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0328,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0357,40,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0395,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0443,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0468,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0477,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0505,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.052,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0549,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0572,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0579,44,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0581,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0597,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.06,41,0,97,0,0,213,0,22,0,0,0
