stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00426,38,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00513,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00523,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00631,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00879,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0089,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01152,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01364,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01443,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0156,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0172,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0183,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0196,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0204,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0223,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.025,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0284,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0307,41,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0318,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0335,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0345,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.035,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0397,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0438,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0453,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0496,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0516,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.053,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0575,42,0,95,0,0,213,0,22,0,0,0
