stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00611,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00817,43,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01159,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01161,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01267,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01324,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0136,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01459,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01697,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0194,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0197,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0211,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0231,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0247,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0278,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0306,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0332,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0363,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0365,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0366,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.039,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0407,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0408,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0414,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0427,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0449,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0475,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0488,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0492,41,0,97,0,0,213,0,22,0,0,0
