stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0048,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00491,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00554,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00736,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00816,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00951,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01361,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01548,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01703,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0202,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0203,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.022,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0262,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0265,40,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0293,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.031,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0318,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0333,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0356,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0401,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0402,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0413,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0426,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0434,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.044,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0455,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0503,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0504,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.053,42,0,97,0,0,213,0,22,0,0,0
