stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,123,0,52,0,0,0,0,0,0,0,0
