stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,124,0,53,0,0,0,0,0,0,0,0
