stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,128,0,55,0,0,0,0,0,0,0,0
