stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,136,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,130,0,55,0,0,0,0,0,0,0,0
