stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,124,0,54,0,0,0,0,0,0,0,0
