stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,131,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,124,0,53,0,0,0,0,0,0,0,0
