stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,124,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,129,0,54,0,0,0,0,0,0,0,0
