stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00097,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.001,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.001,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00114,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00139,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00166,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1912,0,0,213,0,22,0,0,0
