stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00096,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00099,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00118,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00119,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00133,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00139,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1909,0,0,213,0,22,0,0,0
