stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0011,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00114,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00133,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0014,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00143,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00163,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00179,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1909,0,0,213,0,22,0,0,0
