stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,88,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0021,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0021,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00211,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00214,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00217,83,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00218,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00219,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00223,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,74,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,72,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,73,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,73,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,81,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,85,0,129,0,0,213,0,22,0,0,0
