stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00251,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00256,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0026,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00262,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00264,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00268,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00268,78,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0027,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,79,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,73,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,73,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,86,0,128,0,0,213,0,22,0,0,0
