stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,89,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00227,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00229,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00229,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0023,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00231,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00233,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00239,77,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00241,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,73,0,112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,70,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,85,0,128,0,0,213,0,22,0,0,0
