stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,86,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00245,87,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00247,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00251,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00252,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00253,83,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00255,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00261,77,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00262,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,84,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,79,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,71,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,73,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,72,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,71,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,85,0,128,0,0,213,0,22,0,0,0
