stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00246,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00246,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00249,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00249,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00249,83,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0025,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0025,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00255,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,84,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,82,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,78,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,71,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0028,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,85,0,128,0,0,213,0,22,0,0,0
