stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,87,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00278,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00282,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00283,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00284,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00288,82,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0029,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0029,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00293,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,83,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,78,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,72,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,73,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,72,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,71,0,108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,83,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,85,0,127,0,0,213,0,22,0,0,0
