stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,89,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00167,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00168,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00172,82,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,87,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00178,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00178,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,73,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,72,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,72,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,74,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,81,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,85,0,128,0,0,213,0,22,0,0,0
