stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00185,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00187,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00195,87,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00197,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.002,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.002,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00206,78,0,118,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00206,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,81,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,71,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,73,0,111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,74,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,74,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,82,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,83,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,86,0,130,0,0,213,0,22,0,0,0
