stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,66,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,65,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,62,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,60,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,58,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,53,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,43,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,42,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,44,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,50,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,58,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,58,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,58,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,58,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,58,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,58,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,58,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,58,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,57,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,57,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,52,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,46,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,48,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,53,0,487,0,0,0,0,0,0,0,0
