stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,69,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,68,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,59,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,53,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,53,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,51,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,43,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,41,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,43,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,43,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,52,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,52,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,52,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,53,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,52,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,52,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,52,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,53,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,53,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,51,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,47,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,52,0,467,0,0,0,0,0,0,0,0
