stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,68,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,66,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,63,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,60,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,59,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,45,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,43,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,42,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,44,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,49,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,59,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,57,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,57,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,57,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,56,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,57,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,53,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,46,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,53,0,483,0,0,0,0,0,0,0,0
