stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,69,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,68,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,63,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,60,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,59,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,46,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,44,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,43,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,41,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,44,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,44,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,50,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,58,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,58,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,57,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,57,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,58,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,57,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,53,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,45,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,53,0,486,0,0,0,0,0,0,0,0
