stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,1,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,1,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,1,0,177,0,0,0,0,0,0,0,0
