stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,2,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,1,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,1,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,1,0,177,0,0,0,0,0,0,0,0
