stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,4,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,3,0,177,0,0,0,0,0,0,0,0
