stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,4,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,177,0,0,0,0,0,0,0,0
