stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,5,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,3,0,177,0,0,0,0,0,0,0,0
