stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,103,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,89,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,72,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,84,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,114,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,94,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,66,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,100,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,89,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,102,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,96,0,226,0,0,0,0,0,0,0,0
