stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,114,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,82,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,112,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,67,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,48,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,66,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,69,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,99,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,93,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,98,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,95,0,225,0,0,0,0,0,0,0,0
