stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.003,109,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,86,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,79,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,117,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00312,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,69,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,74,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,101,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,90,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,92,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,94,0,221,0,0,0,0,0,0,0,0
