stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,112,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,81,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,79,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,113,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,55,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,71,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,69,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,63,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,57,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,92,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,94,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,95,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,101,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,96,0,226,0,0,0,0,0,0,0,0
