stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,111,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00257,80,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,115,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,97,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,72,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,74,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,49,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,99,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,91,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,93,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,94,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,94,0,220,0,0,0,0,0,0,0,0
