stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,105,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,70,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,84,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,65,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,71,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,89,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,70,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,64,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,94,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,99,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,94,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,96,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,93,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,95,0,222,0,0,0,0,0,0,0,0
