stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,108,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,65,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,114,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,91,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,71,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,94,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,70,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,52,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,66,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,94,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,93,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,91,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,95,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,99,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,94,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,93,0,218,0,0,0,0,0,0,0,0
