stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00468,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00645,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00665,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00666,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00676,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00941,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00955,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01027,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01173,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0121,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0131,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0178,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0185,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0202,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0206,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0223,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.024,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0258,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0293,32,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0314,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0337,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0352,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.036,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.038,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0404,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0416,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0423,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.045,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0482,33,0,137,0,0,213,0,22,0,0,0
