stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00791,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00796,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00925,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01141,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01254,35,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01285,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01348,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01372,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01389,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0167,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0193,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0224,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0249,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0265,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0265,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0274,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0296,31,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0318,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0325,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0335,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0373,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0383,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0388,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0388,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0392,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0426,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0433,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0437,33,0,134,0,0,213,0,22,0,0,0
