stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00502,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00848,33,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00861,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01046,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01216,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01306,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01548,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01669,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0167,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0185,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0206,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0208,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0211,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0223,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0225,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0242,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0244,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0258,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0262,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0284,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0324,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0327,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0336,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0365,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0396,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0402,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.042,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0421,33,0,133,0,0,213,0,22,0,0,0
