stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00616,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00758,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00793,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00842,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01176,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0131,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01403,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01464,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0153,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0171,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0184,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0213,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0229,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0262,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0287,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0293,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0323,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0329,31,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0345,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0402,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0416,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.042,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0436,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.045,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0455,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0484,33,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0507,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0549,32,0,130,0,0,213,0,22,0,0,0
