stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00713,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00788,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0123,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01691,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01787,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01928,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02127,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02279,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02404,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0291,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0293,35,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0314,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0336,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0357,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0374,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0388,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0419,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0427,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0432,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0458,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0464,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0475,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.049,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0532,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0566,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0583,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0593,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0618,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0636,33,0,133,0,0,213,0,22,0,0,0
