stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00775,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00808,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01086,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01125,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01227,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01339,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01609,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01718,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01745,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0178,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0196,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0212,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0214,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0227,33,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0256,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0268,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0296,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0299,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0299,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0329,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0346,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0363,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0368,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0375,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0407,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0415,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0431,33,0,132,0,0,213,0,22,0,0,0
