stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00527,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00629,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00788,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01056,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01134,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01602,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01679,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0192,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0213,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0236,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0245,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0282,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.032,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.034,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0355,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0363,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0383,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0399,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.042,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0445,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0461,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0465,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.047,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0493,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0514,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0519,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0543,32,0,128,0,0,213,0,22,0,0,0
