stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00429,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00432,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00455,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00611,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00677,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00926,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01053,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01055,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0113,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.015,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0167,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0186,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0207,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0214,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0226,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0236,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0252,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0255,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0268,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0269,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0277,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0292,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0297,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0324,31,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0346,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0352,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0353,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0403,32,0,126,0,0,213,0,22,0,0,0
