stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00451,84,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00451,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00452,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00771,84,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00779,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00795,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00904,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01965,44,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01971,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0238,75,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0276,57,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0277,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0277,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0277,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0278,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0357,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0357,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0397,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0401,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0401,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0401,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0401,56,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0401,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0517,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0637,64,0,43,0,0,213,0,22,0,0,0
