stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,82,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00436,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00436,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00772,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00773,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00793,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00802,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01973,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01974,37,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0201,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0201,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0239,77,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0277,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0277,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0277,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0278,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0278,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0359,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.036,54,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0397,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0399,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.04,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.04,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.04,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0475,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0517,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0637,67,0,45,0,0,213,0,22,0,0,0
