stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00117,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00151,69,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00733,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00734,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0075,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00751,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01932,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01933,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0194,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0197,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0197,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0234,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0274,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0274,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0274,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0274,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0275,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0275,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0356,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0356,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0393,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0398,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0398,53,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0398,52,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0398,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0634,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0634,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0634,72,0,47,0,0,213,0,22,0,0,0
