stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0014,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0014,71,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00369,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00772,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00773,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00774,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01982,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01982,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0199,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0204,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0205,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,75,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0276,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0276,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0277,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0278,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0278,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0356,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0357,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0396,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0396,44,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0396,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0397,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0397,53,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0397,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0516,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0636,63,0,41,0,0,213,0,22,0,0,0
