stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00431,115,0,76,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00432,40,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00452,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00759,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01955,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01957,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01961,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01962,51,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01966,38,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0197,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0198,55,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,85,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0275,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0276,77,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0276,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0277,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0277,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0277,54,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0357,73,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0359,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0396,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0397,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0397,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0398,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0399,49,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0399,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0516,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0635,69,0,45,0,0,213,0,22,0,0,0
