stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00826,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00829,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00901,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00948,81,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01155,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01158,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01327,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01952,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01952,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0195,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0198,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0198,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,80,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0275,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0275,94,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0275,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0276,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0276,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0276,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0355,79,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0358,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0395,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0395,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0396,45,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0396,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0397,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0515,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0635,70,0,46,0,0,213,0,22,0,0,0
