stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,78,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00119,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00133,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00299,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00693,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.007,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00703,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01921,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01921,41,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0192,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0193,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0231,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0269,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0269,72,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.027,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.027,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.027,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.027,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.035,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.035,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0389,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.039,46,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.039,46,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0391,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0392,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0468,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0512,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.063,72,0,47,0,0,213,0,22,0,0,0
