stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00083,47,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0009,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00571,81,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00572,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00574,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00583,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01776,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01779,37,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0178,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.019,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.019,50,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0218,77,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0257,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0257,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0257,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0257,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0257,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0257,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0337,70,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0339,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0378,69,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0379,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0379,52,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0379,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0379,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0379,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0497,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0618,64,0,42,0,0,213,0,22,0,0,0
