stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,96,0,64,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0015,80,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00761,88,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00762,55,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00948,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00949,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01947,45,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0195,42,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0195,75,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0199,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0199,56,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,80,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0275,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0275,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0275,53,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0275,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0275,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0275,58,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0355,75,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0355,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0395,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0395,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0396,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0396,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0397,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0519,59,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0635,53,0,35,0,0,213,0,22,0,0,0
