stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,102,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00115,41,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00124,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00693,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01896,59,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01902,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01903,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01904,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01905,39,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0191,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0193,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,55,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0231,70,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.027,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.027,76,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0271,56,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0273,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,56,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0273,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0351,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0351,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0389,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.039,48,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.039,50,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.039,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.039,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0391,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.051,79,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0629,62,0,42,0,0,213,0,22,0,0,0
