stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00137,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00143,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00753,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00773,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00774,57,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00775,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01957,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01959,42,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0196,84,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0197,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0236,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0236,83,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0276,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0276,73,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0276,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0277,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0278,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0278,51,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0355,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0355,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0395,57,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0397,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0397,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0397,76,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0398,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0474,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0515,57,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0636,61,0,40,0,0,213,0,22,0,0,0
