stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00079,50,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0008,72,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00113,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00806,54,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0082,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00821,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00821,49,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00823,38,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0082,81,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0086,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0086,49,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0121,74,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.016,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0161,78,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0162,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0162,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0162,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.056,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0566,52,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0567,54,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0567,71,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0568,55,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0568,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.06,71,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.06,55,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0757,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.08,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.088,55,0,37,0,0,213,0,22,0,0,0
