stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00311,90,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00313,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00316,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00322,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00326,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00327,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00329,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00331,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0034,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,86,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,103,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0035,100,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,99,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,96,0,96,0,0,213,0,22,0,0,0
